STATE,DISTRICT,TAHSIL,TOWN_VILL,WARD,EB,LEVEL,NAME,TRU,No_HH,TOT_P,TOT_M,TOT_F,P_06,M_06,F_06,P_SC,M_SC,F_SC,P_ST,M_ST,F_ST,P_LIT,M_LIT,F_LIT,P_ILL,M_ILL,F_ILL,TOT_WORK_P,TOT_WORK_M,TOT_WORK_F,MAINWORK_P,MAINWORK_M,MAINWORK_F,MAIN_CL_P,MAIN_CL_M,MAIN_CL_F,MAIN_AL_P,MAIN_AL_M,MAIN_AL_F,MAIN_HH_P,MAIN_HH_M,MAIN_HH_F,MAIN_OT_P,MAIN_OT_M,MAIN_OT_F,MARGWORK_P,MARGWORK_M,MARGWORK_F,MARG_CL_P,MARG_CL_M,MARG_CL_F,MARG_AL_P,MARG_AL_M,MARG_AL_F,MARG_HH_P,MARG_HH_M,MARG_HH_F,MARG_OT_P,MARG_OT_M,MARG_OT_F,NON_WORK_P,NON_WORK_M,NON_WORK_F,SUB-DISTT
33,30,,43034000,18,0,WARD,Kallukuttam (TP) - Ward No.18,Urban,197,820,425,395,75,40,35,56,28,28,0,0,0,693,366,327,127,59,68,304,211,93,244,202,42,1,1,0,8,6,2,4,3,1,231,192,39,60,9,51,0,0,0,0,0,0,45,2,43,15,7,8,516,214,302,2.0
33,30,,43035000,0,0,TOWN,Neiyyur (TP),Urban,2839,12288,6037,6251,1258,678,580,426,214,212,0,0,0,9986,4970,5016,2302,1067,1235,3516,2902,614,3041,2569,472,45,36,9,318,288,30,71,33,38,2607,2212,395,475,333,142,13,11,2,21,18,3,56,9,47,385,295,90,8772,3135,5637,2.0
33,30,,43035000,1,0,WARD,Neiyyur (TP) - Ward No.1,Urban,213,942,465,477,94,46,48,35,17,18,0,0,0,772,386,386,170,79,91,324,265,59,292,250,42,5,3,2,6,6,0,2,1,1,279,240,39,32,15,17,0,0,0,3,1,2,6,1,5,23,13,10,618,200,418,2.0
33,30,,43035000,2,0,WARD,Neiyyur (TP) - Ward No.2,Urban,210,1042,520,522,89,45,44,0,0,0,0,0,0,892,450,442,150,70,80,308,245,63,232,203,29,0,0,0,5,5,0,11,7,4,216,191,25,76,42,34,0,0,0,7,7,0,18,4,14,51,31,20,734,275,459,2.0
33,30,,43035000,3,0,WARD,Neiyyur (TP) - Ward No.3,Urban,209,883,432,451,84,45,39,3,1,2,0,0,0,698,355,343,185,77,108,199,180,19,187,173,14,9,9,0,23,20,3,1,1,0,154,143,11,12,7,5,2,1,1,1,1,0,0,0,0,9,5,4,684,252,432,2.0
33,30,,43035000,4,0,WARD,Neiyyur (TP) - Ward No.4,Urban,164,762,407,355,71,43,28,0,0,0,0,0,0,617,339,278,145,68,77,238,194,44,55,38,17,2,0,2,1,1,0,0,0,0,52,37,15,183,156,27,0,0,0,1,1,0,0,0,0,182,155,27,524,213,311,2.0
33,30,,43035000,5,0,WARD,Neiyyur (TP) - Ward No.5,Urban,185,863,373,490,68,35,33,249,124,125,0,0,0,782,336,446,81,37,44,256,188,68,254,188,66,0,0,0,33,13,20,0,0,0,221,175,46,2,0,2,0,0,0,1,0,1,0,0,0,1,0,1,607,185,422,2.0
33,30,,43035000,6,0,WARD,Neiyyur (TP) - Ward No.6,Urban,246,989,484,505,90,53,37,14,8,6,0,0,0,852,418,434,137,66,71,282,183,99,219,150,69,9,5,4,8,8,0,18,7,11,184,130,54,63,33,30,9,8,1,2,2,0,24,4,20,28,19,9,707,301,406,2.0
33,30,,43035000,7,0,WARD,Neiyyur (TP) - Ward No.7,Urban,104,446,225,221,43,23,20,0,0,0,0,0,0,355,177,178,91,48,43,135,121,14,127,117,10,0,0,0,5,5,0,1,0,1,121,112,9,8,4,4,0,0,0,0,0,0,3,0,3,5,4,1,311,104,207,2.0
33,30,,43035000,8,0,WARD,Neiyyur (TP) - Ward No.8,Urban,171,765,371,394,66,36,30,12,5,7,0,0,0,652,319,333,113,52,61,205,183,22,201,180,21,1,1,0,67,64,3,0,0,0,133,115,18,4,3,1,0,0,0,0,0,0,0,0,0,4,3,1,560,188,372,2.0
33,30,,43035000,9,0,WARD,Neiyyur (TP) - Ward No.9,Urban,183,753,346,407,73,36,37,0,0,0,0,0,0,602,279,323,151,67,84,179,163,16,178,163,15,0,0,0,75,75,0,6,4,2,97,84,13,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,574,183,391,2.0
33,30,,43035000,10,0,WARD,Neiyyur (TP) - Ward No.10,Urban,201,847,423,424,102,63,39,85,47,38,0,0,0,578,296,282,269,127,142,213,191,22,168,152,16,1,1,0,43,43,0,1,0,1,123,108,15,45,39,6,0,0,0,3,3,0,1,0,1,41,36,5,634,232,402,2.0
33,30,,43035000,11,0,WARD,Neiyyur (TP) - Ward No.11,Urban,183,826,438,388,97,57,40,6,2,4,0,0,0,678,359,319,148,79,69,279,233,46,270,226,44,3,3,0,39,35,4,3,0,3,225,188,37,9,7,2,1,1,0,2,2,0,1,0,1,5,4,1,547,205,342,2.0
33,30,,43035000,12,0,WARD,Neiyyur (TP) - Ward No.12,Urban,185,863,397,466,113,55,58,0,0,0,0,0,0,687,323,364,176,74,102,266,201,65,265,201,64,0,0,0,0,0,0,11,4,7,254,197,57,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,597,196,401,2.0
33,30,,43035000,13,0,WARD,Neiyyur (TP) - Ward No.13,Urban,176,701,337,364,85,45,40,0,0,0,0,0,0,538,257,281,163,80,83,172,144,28,157,136,21,6,5,1,11,11,0,7,2,5,133,118,15,15,8,7,0,0,0,0,0,0,2,0,2,13,8,5,529,193,336,2.0
33,30,,43035000,14,0,WARD,Neiyyur (TP) - Ward No.14,Urban,199,764,399,365,91,48,43,11,6,5,0,0,0,612,329,283,152,70,82,227,203,24,213,193,20,3,3,0,1,1,0,4,3,1,205,186,19,14,10,4,0,0,0,1,1,0,1,0,1,12,9,3,537,196,341,2.0
33,30,,43035000,15,0,WARD,Neiyyur (TP) - Ward No.15,Urban,210,842,420,422,92,48,44,11,4,7,0,0,0,671,347,324,171,73,98,233,208,25,223,199,24,6,6,0,1,1,0,6,4,2,210,188,22,10,9,1,1,1,0,0,0,0,0,0,0,9,8,1,609,212,397,2.0
33,30,,43036000,0,0,TOWN,Reethapuram (TP),Urban,2718,11887,5716,6171,1399,714,685,844,419,425,11,5,6,9385,4597,4788,2502,1119,1383,3742,2916,826,2622,2093,529,15,15,0,108,100,8,139,37,102,2360,1941,419,1120,823,297,3,1,2,30,17,13,181,46,135,906,759,147,8145,2800,5345,2.0
33,30,,43036000,1,0,WARD,Reethapuram (TP) - Ward No.1,Urban,132,663,339,324,100,50,50,0,0,0,0,0,0,561,289,272,102,50,52,141,129,12,5,3,2,0,0,0,0,0,0,1,0,1,4,3,1,136,126,10,0,0,0,0,0,0,0,0,0,136,126,10,522,210,312,2.0
33,30,,43036000,2,0,WARD,Reethapuram (TP) - Ward No.2,Urban,230,997,480,517,113,53,60,127,61,66,11,5,6,773,393,380,224,87,137,398,276,122,358,262,96,0,0,0,18,18,0,18,3,15,322,241,81,40,14,26,0,0,0,3,2,1,19,3,16,18,9,9,599,204,395,2.0
33,30,,43036000,3,0,WARD,Reethapuram (TP) - Ward No.3,Urban,106,451,211,240,48,25,23,63,33,30,0,0,0,379,184,195,72,27,45,145,122,23,141,122,19,0,0,0,7,6,1,0,0,0,134,116,18,4,0,4,0,0,0,0,0,0,0,0,0,4,0,4,306,89,217,2.0
33,30,,43036000,4,0,WARD,Reethapuram (TP) - Ward No.4,Urban,119,556,266,290,73,40,33,0,0,0,0,0,0,445,214,231,111,52,59,168,142,26,168,142,26,0,0,0,0,0,0,0,0,0,168,142,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388,124,264,2.0
33,30,,43036000,5,0,WARD,Reethapuram (TP) - Ward No.5,Urban,154,651,299,352,131,71,60,0,0,0,0,0,0,446,188,258,205,111,94,187,144,43,161,131,30,1,1,0,0,0,0,3,1,2,157,129,28,26,13,13,0,0,0,0,0,0,8,1,7,18,12,6,464,155,309,2.0
33,30,,43036000,6,0,WARD,Reethapuram (TP) - Ward No.6,Urban,252,1012,478,534,94,46,48,10,2,8,0,0,0,798,387,411,214,91,123,335,246,89,159,110,49,0,0,0,0,0,0,48,12,36,111,98,13,176,136,40,0,0,0,5,5,0,2,0,2,169,131,38,677,232,445,2.0
33,30,,43036000,7,0,WARD,Reethapuram (TP) - Ward No.7,Urban,128,535,262,273,48,25,23,148,66,82,0,0,0,430,217,213,105,45,60,226,152,74,225,152,73,0,0,0,2,1,1,0,0,0,223,151,72,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,309,110,199,2.0
33,30,,43036000,8,0,WARD,Reethapuram (TP) - Ward No.8,Urban,127,582,285,297,52,26,26,0,0,0,0,0,0,481,241,240,101,44,57,183,147,36,164,138,26,0,0,0,1,1,0,20,14,6,143,123,20,19,9,10,0,0,0,0,0,0,17,8,9,2,1,1,399,138,261,2.0
33,30,,43036000,9,0,WARD,Reethapuram (TP) - Ward No.9,Urban,217,960,467,493,100,46,54,64,35,29,0,0,0,767,389,378,193,78,115,356,252,104,170,146,24,1,1,0,0,0,0,4,1,3,165,144,21,186,106,80,0,0,0,1,0,1,92,22,70,93,84,9,604,215,389,2.0
33,30,,43036000,10,0,WARD,Reethapuram (TP) - Ward No.10,Urban,261,1137,531,606,120,70,50,12,6,6,0,0,0,857,390,467,280,141,139,348,280,68,201,165,36,0,0,0,34,32,2,10,2,8,157,131,26,147,115,32,0,0,0,0,0,0,13,7,6,134,108,26,789,251,538,2.0
33,30,,43036000,11,0,WARD,Reethapuram (TP) - Ward No.11,Urban,200,966,469,497,103,44,59,10,7,3,0,0,0,801,403,398,165,66,99,206,192,14,149,139,10,0,0,0,0,0,0,1,1,0,148,138,10,57,53,4,0,0,0,0,0,0,0,0,0,57,53,4,760,277,483,2.0
33,30,,43036000,12,0,WARD,Reethapuram (TP) - Ward No.12,Urban,156,684,321,363,84,43,41,0,0,0,0,0,0,553,262,291,131,59,72,223,186,37,208,172,36,5,5,0,44,41,3,14,1,13,145,125,20,15,14,1,1,1,0,7,7,0,4,3,1,3,3,0,461,135,326,2.0
33,30,,43036000,13,0,WARD,Reethapuram (TP) - Ward No.13,Urban,325,1369,662,707,178,87,91,238,122,116,0,0,0,1017,512,505,352,150,202,457,326,131,191,130,61,8,8,0,2,1,1,20,2,18,161,119,42,266,196,70,1,0,1,14,3,11,26,2,24,225,191,34,912,336,576,2.0
33,30,,43036000,14,0,WARD,Reethapuram (TP) - Ward No.14,Urban,135,561,277,284,59,35,24,6,2,4,0,0,0,462,229,233,99,48,51,153,136,17,106,95,11,0,0,0,0,0,0,0,0,0,106,95,11,47,41,6,0,0,0,0,0,0,0,0,0,47,41,6,408,141,267,2.0
33,30,,43036000,15,0,WARD,Reethapuram (TP) - Ward No.15,Urban,176,763,369,394,96,53,43,166,85,81,0,0,0,615,299,316,148,70,78,216,186,30,216,186,30,0,0,0,0,0,0,0,0,0,216,186,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,183,364,2.0
33,30,,43037000,0,0,TOWN,Kolachal (M),Urban,4696,23787,11996,11791,2735,1349,1386,602,293,309,0,0,0,18008,9275,8733,5779,2721,3058,7458,6546,912,6366,5638,728,58,52,6,38,36,2,184,33,151,6086,5517,569,1092,908,184,8,2,6,14,9,5,65,14,51,1005,883,122,16329,5450,10879,2.0
33,30,,43037000,1,0,WARD,Kolachal (M) - Ward No.1,Urban,281,1410,676,734,149,73,76,49,24,25,0,0,0,1151,566,585,259,110,149,449,398,51,439,396,43,41,38,3,0,0,0,0,0,0,398,358,40,10,2,8,1,0,1,0,0,0,0,0,0,9,2,7,961,278,683,2.0
33,30,,43037000,2,0,WARD,Kolachal (M) - Ward No.2,Urban,332,1664,812,852,173,79,94,63,28,35,0,0,0,1321,678,643,343,134,209,483,422,61,129,104,25,1,0,1,0,0,0,3,0,3,125,104,21,354,318,36,0,0,0,3,1,2,24,4,20,327,313,14,1181,390,791,2.0
33,30,,43037000,3,0,WARD,Kolachal (M) - Ward No.3,Urban,173,977,497,480,96,42,54,10,6,4,0,0,0,737,413,324,240,84,156,264,230,34,130,117,13,1,1,0,3,3,0,5,4,1,121,109,12,134,113,21,0,0,0,7,6,1,11,1,10,116,106,10,713,267,446,2.0
33,30,,43037000,4,0,WARD,Kolachal (M) - Ward No.4,Urban,253,1316,659,657,128,63,65,5,2,3,0,0,0,1020,536,484,296,123,173,304,293,11,183,178,5,0,0,0,0,0,0,0,0,0,183,178,5,121,115,6,0,0,0,2,2,0,8,4,4,111,109,2,1012,366,646,2.0
33,30,,43037000,5,0,WARD,Kolachal (M) - Ward No.5,Urban,157,870,447,423,122,61,61,0,0,0,0,0,0,579,303,276,291,144,147,313,297,16,299,287,12,0,0,0,0,0,0,0,0,0,299,287,12,14,10,4,0,0,0,0,0,0,0,0,0,14,10,4,557,150,407,2.0
33,30,,43037000,6,0,WARD,Kolachal (M) - Ward No.6,Urban,153,737,369,368,111,62,49,0,0,0,0,0,0,506,237,269,231,132,99,277,240,37,271,234,37,0,0,0,0,0,0,0,0,0,271,234,37,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,460,129,331,2.0
33,30,,43037000,7,0,WARD,Kolachal (M) - Ward No.7,Urban,353,1774,903,871,276,145,131,1,1,0,0,0,0,1124,564,560,650,339,311,581,492,89,384,319,65,0,0,0,0,0,0,3,1,2,381,318,63,197,173,24,0,0,0,0,0,0,2,1,1,195,172,23,1193,411,782,2.0
33,30,,43037000,8,0,WARD,Kolachal (M) - Ward No.8,Urban,165,806,407,399,89,40,49,0,0,0,0,0,0,482,233,249,324,174,150,228,210,18,219,207,12,1,0,1,1,0,1,0,0,0,217,207,10,9,3,6,0,0,0,0,0,0,0,0,0,9,3,6,578,197,381,2.0
33,30,,43037000,9,0,WARD,Kolachal (M) - Ward No.9,Urban,182,1075,565,510,127,61,66,0,0,0,0,0,0,757,405,352,318,160,158,333,314,19,326,311,15,0,0,0,2,2,0,0,0,0,324,309,15,7,3,4,0,0,0,0,0,0,1,0,1,6,3,3,742,251,491,2.0
33,30,,43037000,10,0,WARD,Kolachal (M) - Ward No.10,Urban,156,723,374,349,105,50,55,0,0,0,0,0,0,536,279,257,187,95,92,227,213,14,221,211,10,0,0,0,0,0,0,1,1,0,220,210,10,6,2,4,0,0,0,0,0,0,1,0,1,5,2,3,496,161,335,2.0
33,30,,43037000,11,0,WARD,Kolachal (M) - Ward No.11,Urban,168,772,395,377,89,43,46,0,0,0,0,0,0,545,272,273,227,123,104,254,238,16,245,229,16,0,0,0,0,0,0,2,0,2,243,229,14,9,9,0,0,0,0,0,0,0,0,0,0,9,9,0,518,157,361,2.0
33,30,,43037000,12,0,WARD,Kolachal (M) - Ward No.12,Urban,165,790,411,379,98,48,50,0,0,0,0,0,0,580,295,285,210,116,94,269,250,19,227,218,9,0,0,0,0,0,0,0,0,0,227,218,9,42,32,10,0,0,0,0,0,0,6,3,3,36,29,7,521,161,360,2.0
33,30,,43037000,13,0,WARD,Kolachal (M) - Ward No.13,Urban,166,824,411,413,86,38,48,0,0,0,0,0,0,663,337,326,161,74,87,285,270,15,285,270,15,0,0,0,0,0,0,0,0,0,285,270,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,141,398,2.0
33,30,,43037000,14,0,WARD,Kolachal (M) - Ward No.14,Urban,171,827,443,384,88,52,36,0,0,0,0,0,0,621,329,292,206,114,92,273,253,20,240,223,17,1,1,0,0,0,0,0,0,0,239,222,17,33,30,3,0,0,0,0,0,0,0,0,0,33,30,3,554,190,364,2.0
33,30,,43037000,15,0,WARD,Kolachal (M) - Ward No.15,Urban,296,1463,732,731,173,75,98,0,0,0,0,0,0,1155,579,576,308,153,155,481,454,27,472,447,25,0,0,0,0,0,0,5,0,5,467,447,20,9,7,2,0,0,0,0,0,0,2,0,2,7,7,0,982,278,704,2.0
33,30,,43037000,16,0,WARD,Kolachal (M) - Ward No.16,Urban,145,723,351,372,74,38,36,0,0,0,0,0,0,629,310,319,94,41,53,216,178,38,192,172,20,7,7,0,1,1,0,5,1,4,179,163,16,24,6,18,6,1,5,0,0,0,0,0,0,18,5,13,507,173,334,2.0
33,30,,43037000,17,0,WARD,Kolachal (M) - Ward No.17,Urban,211,1012,507,505,106,52,54,157,78,79,0,0,0,787,404,383,225,103,122,323,249,74,321,249,72,2,2,0,3,3,0,0,0,0,316,244,72,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,689,258,431,2.0
33,30,,43037000,18,0,WARD,Kolachal (M) - Ward No.18,Urban,135,677,342,335,90,43,47,0,0,0,0,0,0,535,288,247,142,54,88,180,168,12,162,153,9,0,0,0,0,0,0,0,0,0,162,153,9,18,15,3,0,0,0,0,0,0,0,0,0,18,15,3,497,174,323,2.0
33,30,,43037000,19,0,WARD,Kolachal (M) - Ward No.19,Urban,157,799,399,400,92,54,38,0,0,0,0,0,0,598,306,292,201,93,108,357,231,126,354,228,126,0,0,0,0,0,0,110,20,90,244,208,36,3,3,0,0,0,0,0,0,0,1,1,0,2,2,0,442,168,274,2.0
33,30,,43037000,20,0,WARD,Kolachal (M) - Ward No.20,Urban,132,704,355,349,83,43,40,2,0,2,0,0,0,549,289,260,155,66,89,186,175,11,186,175,11,0,0,0,0,0,0,0,0,0,186,175,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,518,180,338,2.0
33,30,,43037000,21,0,WARD,Kolachal (M) - Ward No.21,Urban,163,881,448,433,104,56,48,0,0,0,0,0,0,640,345,295,241,103,138,152,147,5,123,120,3,1,1,0,0,0,0,1,1,0,121,118,3,29,27,2,0,0,0,0,0,0,0,0,0,29,27,2,729,301,428,2.0
33,30,,43037000,22,0,WARD,Kolachal (M) - Ward No.22,Urban,127,747,386,361,80,43,37,0,0,0,0,0,0,624,337,287,123,49,74,194,188,6,178,176,2,2,1,1,0,0,0,0,0,0,176,175,1,16,12,4,1,1,0,0,0,0,0,0,0,15,11,4,553,198,355,2.0
33,30,,43037000,23,0,WARD,Kolachal (M) - Ward No.23,Urban,203,934,468,466,95,40,55,227,113,114,0,0,0,743,392,351,191,76,115,322,260,62,284,238,46,1,1,0,8,7,1,1,1,0,274,229,45,38,22,16,0,0,0,1,0,1,0,0,0,37,22,15,612,208,404,2.0
33,30,,43037000,24,0,WARD,Kolachal (M) - Ward No.24,Urban,252,1282,639,643,101,48,53,88,41,47,0,0,0,1126,578,548,156,61,95,507,376,131,496,376,120,0,0,0,20,20,0,48,4,44,428,352,76,11,0,11,0,0,0,1,0,1,9,0,9,1,0,1,775,263,512,2.0
33,30,,43038000,0,0,TOWN,Manavalakurichi (TP),Urban,2250,10412,5190,5222,1187,600,587,364,190,174,2,0,2,8030,4116,3914,2382,1074,1308,3056,2720,336,2832,2547,285,31,25,6,138,130,8,104,52,52,2559,2340,219,224,173,51,3,0,3,17,9,8,17,4,13,187,160,27,7356,2470,4886,2.0
33,30,,43038000,1,0,WARD,Manavalakurichi (TP) - Ward No.1,Urban,56,235,107,128,20,13,7,0,0,0,0,0,0,183,81,102,52,26,26,70,65,5,70,65,5,0,0,0,0,0,0,1,0,1,69,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,42,123,2.0
33,30,,43038000,2,0,WARD,Manavalakurichi (TP) - Ward No.2,Urban,198,971,472,499,123,52,71,14,5,9,0,0,0,674,346,328,297,126,171,292,259,33,280,253,27,1,1,0,1,1,0,1,0,1,277,251,26,12,6,6,2,0,2,0,0,0,0,0,0,10,6,4,679,213,466,2.0
33,30,,43038000,3,0,WARD,Manavalakurichi (TP) - Ward No.3,Urban,151,720,368,352,89,48,41,10,5,5,0,0,0,474,244,230,246,124,122,262,213,49,256,208,48,1,1,0,0,0,0,37,24,13,218,183,35,6,5,1,0,0,0,0,0,0,1,1,0,5,4,1,458,155,303,2.0
33,30,,43038000,4,0,WARD,Manavalakurichi (TP) - Ward No.4,Urban,190,819,389,430,103,52,51,6,3,3,0,0,0,617,304,313,202,85,117,217,186,31,83,68,15,2,2,0,1,0,1,5,2,3,75,64,11,134,118,16,0,0,0,7,7,0,6,0,6,121,111,10,602,203,399,2.0
33,30,,43038000,5,0,WARD,Manavalakurichi (TP) - Ward No.5,Urban,196,866,412,454,82,42,40,0,0,0,0,0,0,696,341,355,170,71,99,237,196,41,232,193,39,10,9,1,3,3,0,1,1,0,218,180,38,5,3,2,0,0,0,0,0,0,0,0,0,5,3,2,629,216,413,2.0
33,30,,43038000,6,0,WARD,Manavalakurichi (TP) - Ward No.6,Urban,95,440,216,224,39,19,20,72,35,37,0,0,0,342,172,170,98,44,54,123,107,16,123,107,16,6,2,4,10,10,0,10,4,6,97,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,109,208,2.0
33,30,,43038000,7,0,WARD,Manavalakurichi (TP) - Ward No.7,Urban,79,318,169,149,30,18,12,41,20,21,0,0,0,253,136,117,65,33,32,101,79,22,93,78,15,1,1,0,9,8,1,10,3,7,73,66,7,8,1,7,0,0,0,3,0,3,4,1,3,1,0,1,217,90,127,2.0
33,30,,43038000,8,0,WARD,Manavalakurichi (TP) - Ward No.8,Urban,197,918,465,453,100,57,43,13,9,4,0,0,0,750,384,366,168,81,87,251,234,17,245,233,12,1,1,0,91,85,6,4,1,3,149,146,3,6,1,5,0,0,0,5,0,5,0,0,0,1,1,0,667,231,436,2.0
33,30,,43038000,9,0,WARD,Manavalakurichi (TP) - Ward No.9,Urban,180,800,395,405,97,38,59,0,0,0,0,0,0,633,333,300,167,62,105,231,210,21,227,207,20,0,0,0,12,12,0,4,3,1,211,192,19,4,3,1,0,0,0,2,2,0,0,0,0,2,1,1,569,185,384,2.0
33,30,,43038000,10,0,WARD,Manavalakurichi (TP) - Ward No.10,Urban,161,709,367,342,84,44,40,108,60,48,0,0,0,553,297,256,156,70,86,187,168,19,170,156,14,0,0,0,0,0,0,0,0,0,170,156,14,17,12,5,0,0,0,0,0,0,6,2,4,11,10,1,522,199,323,2.0
33,30,,43038000,11,0,WARD,Manavalakurichi (TP) - Ward No.11,Urban,159,641,328,313,68,39,29,21,11,10,0,0,0,526,272,254,115,56,59,191,172,19,182,164,18,5,5,0,3,3,0,19,12,7,155,144,11,9,8,1,0,0,0,0,0,0,0,0,0,9,8,1,450,156,294,2.0
33,30,,43038000,12,0,WARD,Manavalakurichi (TP) - Ward No.12,Urban,60,288,143,145,35,18,17,3,2,1,0,0,0,220,114,106,68,29,39,94,90,4,94,90,4,0,0,0,0,0,0,1,0,1,93,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,53,141,2.0
33,30,,43038000,13,0,WARD,Manavalakurichi (TP) - Ward No.13,Urban,90,457,228,229,52,25,27,0,0,0,0,0,0,364,189,175,93,39,54,131,123,8,125,117,8,0,0,0,5,5,0,5,1,4,115,111,4,6,6,0,0,0,0,0,0,0,0,0,0,6,6,0,326,105,221,2.0
33,30,,43038000,14,0,WARD,Manavalakurichi (TP) - Ward No.14,Urban,189,1014,511,503,98,55,43,76,40,36,2,0,2,784,406,378,230,105,125,273,244,29,260,235,25,4,3,1,1,1,0,4,1,3,251,230,21,13,9,4,1,0,1,0,0,0,0,0,0,12,9,3,741,267,474,2.0
33,30,,43038000,15,0,WARD,Manavalakurichi (TP) - Ward No.15,Urban,249,1216,620,596,167,80,87,0,0,0,0,0,0,961,497,464,255,123,132,396,374,22,392,373,19,0,0,0,2,2,0,2,0,2,388,371,17,4,1,3,0,0,0,0,0,0,0,0,0,4,1,3,820,246,574,2.0
33,30,,43039000,0,0,TOWN,Mandaikadu (TP),Urban,2719,12375,6188,6187,1379,709,670,142,70,72,0,0,0,9316,4756,4560,3059,1432,1627,3991,3221,770,3200,2678,522,62,49,13,257,233,24,149,65,84,2732,2331,401,791,543,248,30,15,15,119,107,12,60,11,49,582,410,172,8384,2967,5417,2.0
33,30,,43039000,1,0,WARD,Mandaikadu (TP) - Ward No.1,Urban,177,743,364,379,114,67,47,0,0,0,0,0,0,521,252,269,222,112,110,225,202,23,86,73,13,2,2,0,0,0,0,0,0,0,84,71,13,139,129,10,0,0,0,0,0,0,0,0,0,139,129,10,518,162,356,2.0
33,30,,43039000,2,0,WARD,Mandaikadu (TP) - Ward No.2,Urban,101,520,266,254,69,34,35,0,0,0,0,0,0,339,185,154,181,81,100,155,137,18,153,136,17,0,0,0,0,0,0,2,2,0,151,134,17,2,1,1,0,0,0,0,0,0,0,0,0,2,1,1,365,129,236,2.0
33,30,,43039000,3,0,WARD,Mandaikadu (TP) - Ward No.3,Urban,197,902,466,436,78,44,34,0,0,0,0,0,0,724,374,350,178,92,86,283,240,43,250,223,27,3,3,0,18,18,0,4,1,3,225,201,24,33,17,16,1,0,1,5,3,2,2,0,2,25,14,11,619,226,393,2.0
33,30,,43039000,4,0,WARD,Mandaikadu (TP) - Ward No.4,Urban,98,470,230,240,58,33,25,0,0,0,0,0,0,353,178,175,117,52,65,158,123,35,30,24,6,4,4,0,1,1,0,1,1,0,24,18,6,128,99,29,5,5,0,46,46,0,10,2,8,67,46,21,312,107,205,2.0
33,30,,43039000,5,0,WARD,Mandaikadu (TP) - Ward No.5,Urban,229,995,472,523,100,44,56,12,6,6,0,0,0,781,394,387,214,78,136,280,233,47,260,226,34,0,0,0,42,42,0,41,20,21,177,164,13,20,7,13,0,0,0,5,5,0,11,1,10,4,1,3,715,239,476,2.0
33,30,,43039000,6,0,WARD,Mandaikadu (TP) - Ward No.6,Urban,289,1292,657,635,182,105,77,25,13,12,0,0,0,965,498,467,327,159,168,394,308,86,238,200,38,2,2,0,0,0,0,2,1,1,234,197,37,156,108,48,2,2,0,14,12,2,7,0,7,133,94,39,898,349,549,2.0
33,30,,43039000,7,0,WARD,Mandaikadu (TP) - Ward No.7,Urban,259,1185,606,579,90,45,45,0,0,0,0,0,0,1034,545,489,151,61,90,313,294,19,310,291,19,0,0,0,6,6,0,0,0,0,304,285,19,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,872,312,560,2.0
33,30,,43039000,8,0,WARD,Mandaikadu (TP) - Ward No.8,Urban,110,490,265,225,40,21,19,0,0,0,0,0,0,391,222,169,99,43,56,212,153,59,211,153,58,20,15,5,60,58,2,58,15,43,73,65,8,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,278,112,166,2.0
33,30,,43039000,9,0,WARD,Mandaikadu (TP) - Ward No.9,Urban,257,1139,569,570,117,54,63,38,19,19,0,0,0,747,389,358,392,180,212,425,322,103,387,307,80,0,0,0,8,8,0,8,1,7,371,298,73,38,15,23,0,0,0,0,0,0,11,1,10,27,14,13,714,247,467,2.0
33,30,,43039000,10,0,WARD,Mandaikadu (TP) - Ward No.10,Urban,157,686,356,330,77,44,33,30,14,16,0,0,0,516,269,247,170,87,83,335,211,124,250,187,63,19,13,6,93,72,21,11,8,3,127,94,33,85,24,61,6,3,3,21,13,8,5,2,3,53,6,47,351,145,206,2.0
33,30,,43039000,11,0,WARD,Mandaikadu (TP) - Ward No.11,Urban,262,1171,592,579,102,51,51,34,18,16,0,0,0,933,484,449,238,108,130,309,278,31,275,247,28,10,8,2,25,24,1,19,15,4,221,200,21,34,31,3,0,0,0,8,8,0,4,2,2,22,21,1,862,314,548,2.0
33,30,,43039000,12,0,WARD,Mandaikadu (TP) - Ward No.12,Urban,251,1163,549,614,137,62,75,3,0,3,0,0,0,984,474,510,179,75,104,344,268,76,203,167,36,2,2,0,4,4,0,3,1,2,194,160,34,141,101,40,15,5,10,20,20,0,10,3,7,96,73,23,819,281,538,2.0
